2.579999999999989, -0.3285815502522473, 0.5583345367338153, 0, -0.5158844893047899, 0.24991691727119503, 0
2.5899999999999888, -0.3336728074350335, 0.56080893561481, 0, -0.5024033248811133, 0.2449818459522242, 0
2.5999999999999885, -0.33863033921437724, 0.5632345330819464, 0, -0.489138900010515, 0.2401546287645698, 0
2.6099999999999883, -0.3434562977447357, 0.5656123487489033, 0, -0.4760881686420067, 0.2354236029261513, 0
2.619999999999988, -0.3481528048065311, 0.5679432892009253, 0, -0.4632481041036295, 0.23077781735977917, 0
2.629999999999988, -0.35272195205899337, 0.5702281548727122, 0, -0.4506157105750858, 0.2262069854526889, 0
2.6399999999999877, -0.3571658013980413, 0.5724676464711725, 0, -0.4381880326670529, 0.22170144122364374, 0
2.6499999999999875, -0.36148638540154066, 0.5746623709757812, 0, -0.4259621633549154, 0.21725209863473366, 0
2.6599999999999873, -0.3656857078465776, 0.5768128472467586, 0, -0.4139352504829079, 0.21285041380520792, 0
2.669999999999987, -0.36976574428542675, 0.5789195112689615, 0, -0.40210450202702164, 0.20848834990350476, 0
2.679999999999987, -0.3737284426686323, 0.5809827210572143, 0, -0.39046719028101196, 0.2041583445111459, 0
2.6899999999999866, -0.37757572400517125, 0.5830027612468407, 0, -0.3790206551089061, 0.1998532792683726, 0
2.6999999999999864, -0.3813094830510037, 0.5849798473913295, 0, -0.3677623063891591, 0.19556645162639694, 0
2.709999999999986, -0.38493158901848235, 0.5869141299873701, 0, -0.35668962575973406, 0.1912915485450071, 0
2.719999999999986, -0.38844388630012106, 0.5888056982459768, 0, -0.3458001677594683, 0.1870226219870137, 0
2.7299999999999858, -0.3918481952011111, 0.5906545836269588, 0, -0.3350915604489978, 0.1827540660728074, 0
2.7399999999999856, -0.39514631267574957, 0.5924607631527127, 0, -0.32456150558391805, 0.1784805957691137, 0
2.7499999999999853, -0.3983400130636298, 0.5942241625160842, 0, -0.3142077784036148, 0.1741972269959891, 0
2.759999999999985, -0.4014310488220309, 0.5959446589959434, 0, -0.3040282270910922, 0.16989925804524883, 0
2.769999999999985, -0.40442115125146455, 0.5976220841930874, 0, -0.2940207719520638, 0.1655822522119271, 0
2.7799999999999847, -0.4073120312117882, 0.5992562265981424, 0, -0.28418340435534073, 0.16124202154807488, 0
2.7899999999999845, -0.4101053798266811, 0.6008468340022636, 0, -0.27451418547115997, 0.15687461165530614, 0
2.7999999999999843, -0.4128028691746292, 0.602393615760631, 0, -0.26501124483928884, 0.1524762874389871, 0
2.809999999999984, -0.4154061529648557, 0.6038962449179966, 0, -0.25567277879459194, 0.14804351975294278, 0
2.819999999999984, -0.41791686719689874, 0.6053543602048556, 0, -0.24649704877406758, 0.14357297286903342, 0
2.8299999999999836, -0.4203366308027512, 0.606767567912183, 0, -0.23748237952615234, 0.13906149271097853, 0
2.8399999999999834, -0.42266704627068263, 0.6081354436520952, 0, -0.22862715724024885, 0.13450609579642342, 0
2.849999999999983, -0.4249097002500231, 0.6094575340112532, 0, -0.21992982761195443, 0.12990395883547604, 0
2.859999999999983, -0.4270661641363341, 0.6107333581033372, 0, -0.21138889385728205, 0.12525240893783754, 0
2.869999999999983, -0.42913799463651287, 0.6119624090264452, 0, -0.20300291468723294, 0.12054891438421333, 0
2.8799999999999826, -0.431126734313489, 0.6131441552308572, 0, -0.19477050225238696, 0.11579107592097511, 0
2.8899999999999824, -0.4330339121102468, 0.6142780418022031, 0, -0.18669032006568492, 0.11097661854005554, 0
2.899999999999982, -0.4348610438529993, 0.6153634916647044, 0, -0.1787610809102474, 0.10610338370882193, 0
2.909999999999982, -0.43660963273338815, 0.6163999067088323, 0, -0.17098154473791635, 0.10116932201721626, 0
2.9199999999999817, -0.43828116976964276, 0.6173866688473908, 0, -0.16335051656317026, 0.09617248621178887, 0
2.9299999999999815, -0.43987713424667124, 0.6183231410037598, 0, -0.15586684435614856, 0.09111102458839389, 0
2.9399999999999813, -0.44139899413508876, 0.6192086680357469, 0, -0.14852941693771612, 0.08598317471729629, 0
2.949999999999981, -0.4428482064892177, 0.6200425775982509, 0, -0.14133716187875775, 0.0807872574762396, 0
2.959999999999981, -0.44422621782410815, 0.6208241809476975, 0, -0.13428904340526934, 0.07552167136870674, 0
2.9699999999999807, -0.4455344644716416, 0.6215527736909967, 0, -0.12738406031022156, 0.07018488710613026, 0
2.9799999999999804, -0.44677437291579175, 0.6222276364815597, 0, -0.12062124387265512, 0.06477544243421816, 0
2.9899999999999802, -0.44794736010710856, 0.6228480356647194, 0, -0.11399965578400402, 0.05929193718486677, 0
2.99999999999998, -0.44905483375650446, 0.6234132238747276, 0, -0.10751838608120895, 0.05373302853630791, 0
3.00999999999998, -0.4500981926083989, 0.6239224405853249, 0, -0.10117655108579912, 0.04809742646524755, 0
3.0199999999999796, -0.45107882669328125, 0.6243749126157265, 0, -0.09497329134776893, 0.042383889375755525, 0
3.0299999999999794, -0.4519981175597282, 0.624769854593727, 0, -0.0889077695927316, 0.03659121989058616, 0
3.039999999999979, -0.452857438485904, 0.6251064693774673, 0, -0.08297916867053232, 0.03071826079146458, 0
3.049999999999979, -0.4536581546705423, 0.6253839484372982, 0, -0.0771866895032105, 0.024763891095657374, 0
3.0599999999999787, -0.4544016234033977, 0.6256014721990442, 0, -0.07152954902990986, 0.01872702225684936, 0
3.0699999999999785, -0.45508919421511795, 0.6257582103498434, 0, -0.06600697814607738, 0.012606594479018136, 0
3.0799999999999783, -0.4557222090064688, 0.6258533221076554, 0, -0.06061821963402267, 0.006401573132593923, 0
3.089999999999978, -0.4563020021568071, 0.6258859564553894, 0, -0.055362526081650106, 0.00011094526274492119, 0
3.099999999999978, -0.45682990061166856, 0.6258552523405437, 0, -0.05023915778590867, -0.006266283819876975, 0
3.1099999999999777, -0.45730722394929774, 0.6257603388411221, 0, -0.04524738063725806, -0.012731093875115273, 0
3.1199999999999775, -0.4577352844259119, 0.6256003352985227, 0, -0.040386463981163245, -0.019284453004802256, 0
3.1299999999999772, -0.4581153869994461, 0.625374351417995, 0, -0.03565567845236924, -0.02592732086815504, 0
3.139999999999977, -0.45844882933148745, 0.6250814873371957, 0, -0.031054293777413776, -0.03266065184912675, 0
3.149999999999977, -0.45873690176705584, 0.6247208336632735, 0, -0.026581576540540816, -0.03948539818344768, 0
3.1599999999999766, -0.4589808872918384, 0.6242914714788563, 0, -0.022236787907865468, -0.046402513052804115, 0
3.1699999999999764, -0.4591820614664337, 0.6237924723172319, 0, -0.018019181304309635, -0.05341295365334681, 0
3.179999999999976, -0.45934169233710764, 0.6232228981069403, 0, -0.013928000037474898, -0.060517684245492545, 0
3.189999999999976, -0.4594610403224937, 0.6225818010859349, 0, -0.00996247486224674, -0.06771767919177121, 0
3.1999999999999758, -0.4595413580756187, 0.621868223685397, 0, -0.006121821479521818, -0.07501392598929078, 0
3.2099999999999755, -0.45958389032055447, 0.6210811983832277, 0, -0.002405237962026297, -0.082407428303215, 0
3.2199999999999753, -0.4595898736629341, 0.6202197475271705, 0, 0.0011880979002767721, -0.08989920900752046, 0
3.229999999999975, -0.4595605363734864, 0.6192828831274672, 0, 0.004659031343181102, -0.0974903132391503, 0
3.239999999999975, -0.45949709814366324, 0.6182696066188771, 0, 0.008008433468166744, -0.10518181147158771, 0
3.2499999999999747, -0.4594007698123456, 0.6171789085918433, 0, 0.011237204188366505, -0.11297480261374035, 0
3.2599999999999745, -0.45927275306251747, 0.616009768492514, 0, 0.014346275290313341, -0.12087041713997657, 0
3.2699999999999743, -0.4591142400867037, 0.6147611542912893, 0, 0.017336613621871787, -0.1288698202570294, 0
3.279999999999974, -0.45892641321984873, 0.6134320221194862, 0, 0.02020922441750835, -0.13697421511345398, 0
3.289999999999974, -0.4587104445382075, 0.6120213158736747, 0, 0.022965154772837747, -0.1451848460572223, 0
3.2999999999999736, -0.4584674954226912, 0.6105279667871748, 0, 0.025605497281253824, -0.15350300194699465, 0
3.3099999999999734, -0.458198716084981, 0.6089508929681503, 0, 0.028131393846389536, -0.16193001952254138, 0
3.319999999999973, -0.4579052450545736, 0.6072889989036756, 0, 0.03054403968516796, -0.17046728683971735, 0
3.329999999999973, -0.4575882086247808, 0.6055411749291156, 0, 0.03284468753731386, -0.17911624677532711, 0
3.3399999999999728, -0.4572487202555307, 0.6037062966620763, 0, 0.035034652098401314, -0.1878784006071453, 0
3.3499999999999726, -0.45688787993064306, 0.6017832244001656, 0, 0.037115314694818886, -0.1967553116742601, 0
3.3599999999999723, -0.45650677346706475, 0.5997708024817235, 0, 0.03908812822046149, -0.2057486091228058, 0
3.369999999999972, -0.45610647177334085, 0.5976678586086485, 0, 0.040954622356509124, -0.2148599917420247, 0
3.379999999999972, -0.45568803005437736, 0.5954732031303914, 0, 0.04271640909734333, -0.22409123189544888, 0
3.3899999999999717, -0.4552524869593115, 0.593185628288144, 0, 0.04437518860749293, -0.23344417955179317, 0
3.3999999999999715, -0.45480086366904615, 0.590803907418202, 0, 0.045932755436511846, -0.24292076641994773, 0
3.4099999999999713, -0.454334162919725, 0.5883267941134347, 0, 0.04739100512087954, -0.2525230101921673, 0
3.419999999999971, -0.45385336795812287, 0.5857530213417755, 0, 0.04875194120440344, -0.2622530188992149, 0
3.429999999999971, -0.4533594414246015, 0.5830813005205784, 0, 0.05001768271121566, -0.27211299538084377, 0
3.4399999999999706, -0.45285332415891627, 0.5803103205456849, 0, 0.0511904721082999, -0.2821052418744832, 0
3.4499999999999704, -0.4523359339237864, 0.5774387467740035, 0, 0.05227268379759984, -0.292232164724437, 0
3.45999999999997, -0.4518081640407171, 0.5744652199583864, 0, 0.05326683318115831, -0.30249627921319555, 0
3.46999999999997, -0.45127088193210807, 0.5713883551335779, 0, 0.0541755863464561, -0.3129002145156353, 0
3.47999999999997, -0.4507249275631977, 0.5682067404520091, 0, 0.05500177042318363, -0.32344671877589265, 0
3.4899999999999696, -0.45017111177685293, 0.5649189359682147, 0, 0.055748384667127886, -0.3341386643055225, 0
3.4999999999999694, -0.4496102145136319, 0.5615234723706717, 0, 0.05641861233172486, -0.344979052900191, 0
3.509999999999969, -0.4490429829089237, 0.5580188496598971, 0, 0.057015833393155455, -0.35597102127047003, 0
3.519999999999969, -0.4484701292582706, 0.5544035357716945, 0, 0.05754363820070151, -0.3671178465804304, 0
3.5299999999999687, -0.4478923288412389, 0.550675965144506, 0, 0.058005842130468846, -0.37842295208542137, 0
3.5399999999999685, -0.44731021759338546, 0.5468345372299404, 0, 0.058406501327588574, -0.38988991285779695, 0
3.5499999999999683, -0.44672438961497424, 0.5428776149456599, 0, 0.058749929629683534, -0.4015224615861999, 0
3.559999999999968, -0.44613539450413486, 0.5388035230699818, 0, 0.05904071677279843, -0.41332449443039865, 0
3.569999999999968, -0.4455437345010944, 0.5346105465777421, 0, 0.05928374799021261, -0.42530007690936145, 0
3.5799999999999677, -0.4449498614289577, 0.5302969289172297, 0, 0.059484225124663274, -0.43745344979527995, 0
3.5899999999999674, -0.44435417341525546, 0.5258608702282768, 0, 0.05964768938558745, -0.449789034980421, 0
3.5999999999999672, -0.44375701137710105, 0.5213005255019862, 0, 0.059780045895135116, -0.46231144127686224, 0
3.609999999999967, -0.44315865525129494, 0.5166140026829955, 0, 0.059887590180017776, -0.4750254701012117, 0
3.619999999999967, -0.44255931994907316, 0.5117993607156934, 0, 0.05997703678083933, -0.4879361209871761, 0
3.6299999999999666, -0.4419591510133985, 0.5068546075364576, 0, 0.06005555016652844, -0.5010485968579836, 0
3.6399999999999664, -0.44135821995473745, 0.5017776980146963, 0, 0.06013077815897492, -0.5143683089781086, 0
3.649999999999966, -0.4407565192391129, 0.4965665318463664, 0, 0.06021088809209857, -0.5279008814890412, 0
3.659999999999966, -0.44015395689988007, 0.4912189514046746, 0, 0.06030460595048342, -0.5416521554167124, 0
3.6699999999999657, -0.4395503507421149, 0.4857327395538841, 0, 0.06042125875553368, -0.5556281920182751, 0
3.6799999999999655, -0.43894542210569254, 0.4801056174336036, 0, 0.06057082049199349, -0.5698352753126167, 0
3.6899999999999653, -0.43833878915007635, 0.4743352422225912, 0, 0.060763961894766065, -0.5842799136119672, 0
3.699999999999965, -0.4377299596204976, 0.46841920489312133, 0, 0.061012104445400714, -0.5989688398402795, 0
3.709999999999965, -0.4371183230515435, 0.46235502796925904, 0, 0.061327478959519614, -0.6139090103872561, 0
3.7199999999999647, -0.43650314236020227, 0.4561401633051282, 0, 0.06172318918093163, -0.6291076022039266, 0
3.7299999999999645, -0.4358835447760612, 0.44977198990241973, 0, 0.06221328083530275, -0.6445720077955411, 0
3.7399999999999642, -0.4352585120516349, 0.44324781179014167, 0, 0.06281281663605075, -0.6603098277090892, 0
3.749999999999964, -0.43462686989066257, 0.436564855993947, 0, 0.06353795777756309, -0.6763288600445145, 0
3.759999999999964, -0.433987276526639, 0.42972027062749174, 0, 0.06440605249576972, -0.6926370864390451, 0
3.7699999999999636, -0.4333382103778092, 0.422711123144222, 0, 0.06543573232328187, -0.7092426538811251, 0
3.7799999999999634, -0.4326779566983437, 0.4155343987949566, 0, 0.06664701671529778, -0.7261538516019042, 0
3.789999999999963, -0.43200459313839307, 0.4081869993447699, 0, 0.0680614267726206, -0.7433790821655462, 0
3.799999999999963, -0.43131597411821404, 0.40066574211218814, 0, 0.06970210883847054, -0.7609268257316668, 0
3.8099999999999627, -0.4306097139135352, 0.39296735940482225, 0, 0.07159396879494372, -0.7788055962905832, 0
3.8199999999999625, -0.4298831683408453, 0.385088498438521, 0, 0.07376381793109284, -0.797023888470487, 0
3.8299999999999623, -0.4291334149223566, 0.3770257218423088, 0, 0.07624053129511645, -0.8155901132804775, 0
3.839999999999962, -0.42835723140110077, 0.36877550886904314, 0, 0.07905521947461693, -0.8345125208792188, 0
3.849999999999962, -0.42755107246707696, 0.3603342574524026, 0, 0.08224141476674304, -0.8537991081393962, 0
3.8599999999999617, -0.4267110445457446, 0.35169828727493013, 0, 0.0858352726982344, -0.8734575084061013, 0
3.8699999999999615, -0.4258328784906626, 0.34286384403995307, 0, 0.08987578982606124, -0.8934948604147931, 0
3.8799999999999613, -0.4249119000130855, 0.3338271051730419, 0, 0.09440503868214618, -0.9139176528322509, 0
3.889999999999961, -0.4239429976732174, 0.32458418721683807, 0, 0.09946842060729465, -0.9347315403023482, 0
3.899999999999961, -0.42292058825125817, 0.3151311552275515, 0, 0.10511493703268279, -0.9559411262064659, 0
3.9099999999999606, -0.4218385793120772, 0.3054640345331093, 0, 0.11139747948997289, -0.9775497065745925, 0
3.9199999999999604, -0.42069032877642304, 0.2955788252729255, 0, 0.11837313823507206, -0.9995589686959512, 0
3.92999999999996, -0.41946860131532143, 0.2854715202086984, 0, 0.1261035288197793, -1.0219686369661989, 0
3.93999999999996, -0.41816552139454405, 0.27513812637591534, 0, 0.1346551351944495, -1.044776057362038, 0
3.9499999999999598, -0.4167725228150028, 0.26457469123813127, 0, 0.14409966691599443, -1.0679757106470669, 0
3.9599999999999596, -0.41528029462556165, 0.2537773341120916, 0, 0.15451442669703125, -1.0915586429836157, 0
3.9699999999999593, -0.4136787233307934, 0.24274228375272158, 0, 0.16598268277435474, -1.115511801062145, 0
3.979999999999959, -0.4119568313823783, 0.231465923124204, 0, 0.17859403828773168, -1.1398172571843497, 0
3.989999999999959, -0.41010271203506243, 0.21994484253766236, 0, 0.1924447869085133, -1.1644513079910215, 0
3.9999999999999587, -0.408103460773835, 0.20817590250786414, 0, 0.20763824017915902, -1.18938342878398, 0
4.009999999999959, -0.4059451036874151, 0.19615630787008137, 0, 0.22428500722683253, -1.2145750637700043, 0
4.019999999999959, -0.4036125233855828, 0.18388369490195, 0, 0.24250320147303406, -1.2399782312312893, 0
4.0299999999999585, -0.4010893833479916, 0.1713562334095495, 0, 0.26241854142511356, -1.2655339218638018, 0
4.039999999999958, -0.39835805196616253, 0.15857274595461057, 0, 0.28416430333342996, -1.2911702686986855, 0
4.049999999999958, -0.39539952801742245, 0.14553284660889934, 0, 0.30788107215810073, -1.3168004686605048, 0
4.059999999999958, -0.39219336991119835, 0.13223710180433026, 0, 0.3337162236727215, -1.342320439644409, 0
4.069999999999958, -0.38871763179799285, 0.11868721597671143, 0, 0.3618230544895073, -1.367606203984697, 0
4.079999999999957, -0.3849488105537988, 0.10488624473949808, 0, 0.39235945834985625, -1.3925110006137615, 0
4.089999999999957, -0.3808618087702915, 0.09083883821931503, 0, 0.4254860265284, -1.4168621456938335, 0
4.099999999999957, -0.376429920210702, 0.07655151686716068, 0, 0.461363428496851, -1.4404576870346149, 0
4.109999999999957, -0.37162484573752286, 0.062032981436296215, 0, 0.500148907712245, -1.4630629335166592, 0
4.119999999999957, -0.36641674946422825, 0.047294457773237764, 0, 0.541991709286797, -1.4844069895613092, 0
4.129999999999956, -0.3607743667773053, 0.03235007546071632, 0, 0.5870272456717442, -1.50417948887596, 0
4.139999999999956, -0.35466517781237406, 0.01721727701708442, 0, 0.6353698096762749, -1.522027803077944, 0
4.149999999999956, -0.34805566176928265, 0.001917251120380646, 0, 0.687103669909481, -1.5375550996350138, 0
4.159999999999956, -0.34091164883530733, -0.013524620977109584, 0, 0.7422724434508182, -1.5503197372024162, 0
4.1699999999999555, -0.3331987870467877, -0.029078322162366558, 0, 0.8008667478413249, -1.5598366074059271, 0
